9,5,125
9,6,133
9,7,117
9,8,103
9,9,76
9,10,65
9,11,65
9,12,65
9,13,42
9,14,44
9,15,42
9,16,41
9,17,38
9,18,30
9,19,23
9,20,18
9,21,13
9,22,10
9,23,7
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
9,31,4
9,32,4
9,33,4
9,34,4
9,35,4
9,36,4
9,37,4
9,38,4
9,39,4
9,40,4
9,41,4
9,42,4
9,43,4
9,44,4
9,45,4
9,46,4
9,47,4
9,48,4
9,49,4
10,0,89
10,1,93
10,2,100
10,3,111
10,4,106
10,5,104
10,6,104
10,7,102
10,8,92
10,9,72
10,10,62
10,11,64
10,12,64
10,13,43
10,14,45
10,15,45
10,16,45
10,17,41
10,18,30
10,19,24
10,20,19
10,21,14
10,22,10
10,23,7
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
10,31,4
10,32,4
10,33,4
10,34,4
10,35,4
10,36,4
10,37,4
10,38,4
10,39,4
10,40,4
10,41,4
10,42,4
10,43,4
10,44,4
10,45,4
10,46,4
10,47,4
10,48,4
10,49,4
11,0,73
11,1,82
11,2,92
11,3,104
11,4,102
11,5,97
11,6,94
11,7,94
11,8,85
11,9,66
11,10,58
11,11,61
11,12,60
11,13,52
11,14,43
11,15,43
11,16,44
11,17,40
11,18,31
11,19,25
11,20,20
11,21,14
11,22,10
11,23,7
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
11,31,4
11,32,4
11,33,4
11,34,4
11,35,4
11,36,4
11,37,4
11,38,4
11,39,4
11,40,4
11,41,4
11,42,4
11,43,4
11,44,4
11,45,4
11,46,4
11,47,4
11,48,4
11,49,4
12,0,73
12,1,81
12,2,91
12,3,106
12,4,102
12,5,99
12,6,89
12,7,88
12,8,80
12,9,72
12,10,70
12,11,71
12,12,68
12,13,60
12,14,45
12,15,44
12,16,44
12,17,36
12,18,28
12,19,24
12,20,18
12,21,14
12,22,10
12,23,7
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
12,31,4
12,32,4
12,33,4
12,34,4
12,35,4
12,36,4
12,37,4
12,38,4
12,39,4
12,40,4
12,41,4
12,42,4
12,43,4
12,44,4
12,45,4
12,46,4
12,47,4
12,48,4
12,49,4
13,0,63
13,1,70
13,2,79
13,3,95
13,4,92
13,5,97
13,6,90
13,7,88
13,8,79
13,9,75
13,10,80
13,11,81
13,12,75
13,13,65
13,14,48
13,15,47
13,16,47
13,17,31
13,18,23
13,19,17
13,20,12
13,21,10
13,22,7
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
13,31,4
13,32,4
13,33,4
13,34,4
13,35,4
13,36,4
13,37,4
13,38,4
13,39,4
13,40,4
13,41,4
13,42,4
13,43,4
13,44,4
13,45,4
13,46,4
13,47,4
13,48,4
13,49,4
13,50,4
14,0,57
14,1,64
14,2,67
14,3,80
14,4,82
14,5,87
14,6,79
14,7,78
14,8,70
14,9,67
14,10,73
14,11,74
14,12,68
14,13,61
14,14,48
14,15,45
14,16,46
14,17,31
14,18,22
14,19,17
14,20,12
14,21,10
14,22,8
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
14,31,4
14,32,4
14,33,4
14,34,4
14,35,4
14,36,4
14,37,4
14,38,4
14,39,4
14,40,4
14,41,4
14,42,4
14,43,4
14,44,4
14,45,4
14,46,4
14,47,4
14,48,4
14,49,4
14,50,4
15,0,47
15,1,54
15,2,55
15,3,62
15,4,66
15,5,71
15,6,63
15,7,64
15,8,57
15,9,56
15,10,67
15,11,69
15,12,64
15,13,51
15,14,47
15,15,46
15,16,47
15,17,29
15,18,21
15,19,16
15,20,12
15,21,11
15,22,8
15,23,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
15,31,4
15,32,4
15,33,4
15,34,4
15,35,4
15,36,4
15,37,4
15,38,4
15,39,4
15,40,4
15,41,4
15,42,4
15,43,4
15,44,4
15,45,4
15,46,4
15,47,4
15,48,4
15,49,4
15,50,4
16,0,50
16,1,56
16,2,51
16,3,55
16,4,57
16,5,60
16,6,52
16,7,43
16,8,39
16,9,38
16,10,52
16,11,51
16,12,48
16,13,48
16,14,44
16,15,43
16,16,43
16,17,25
16,18,20
16,19,15
16,20,12
16,21,11
16,22,7
16,23,4
16,24,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
16,31,4
16,32,4
16,33,4
16,34,4
16,35,4
16,36,4
16,37,4
16,38,4
16,39,4
16,40,4
16,41,4
16,42,4
16,43,4
16,44,4
16,45,4
16,46,4
16,47,4
16,48,4
16,49,4
16,50,4
17,0,44
17,1,49
17,2,45
17,3,44
17,4,43
17,5,48
17,6,44
17,7,45
17,8,44
17,9,43
17,10,56
17,11,53
17,12,47
17,13,47
17,14,39
17,15,34
17,16,35
17,17,18
17,18,16
17,19,13
17,20,10
17,21,9
17,22,7
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
17,31,4
17,32,4
17,33,4
17,34,4
17,35,4
17,36,4
17,37,4
17,38,4
17,39,4
17,40,4
17,41,4
17,42,4
17,43,4
17,44,4
17,45,4
17,46,4
17,47,4
17,48,4
17,49,4
17,50,4
17,57,4
17,58,4
17,59,4
17,60,4
18,0,43
18,1,43
18,2,40
18,3,39
18,4,38
18,5,42
18,6,41
18,7,40
18,8,42
18,9,42
18,10,53
18,11,50
18,12,44
18,13,42
18,14,33
18,15,30
18,16,30
18,17,15
18,18,13
18,19,11
18,20,9
18,21,9
18,22,6
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
18,31,4
18,32,4
18,33,4
18,34,4
18,35,4
18,36,4
18,37,4
18,38,4
18,39,4
18,40,4
18,41,4
18,42,4
18,43,4
18,44,4
18,45,4
18,46,4
18,47,4
18,48,4
18,49,4
18,50,4
18,57,4
18,58,4
18,59,4
18,60,4
19,0,38
19,1,39
19,2,38
19,3,34
19,4,38
19,5,42
19,6,41
19,7,36
19,8,36
19,9,34
19,10,44
19,11,39
19,12,32
19,13,30
19,14,26
19,15,25
19,16,25
19,17,14
19,18,12
19,19,10
19,20,9
19,21,8
19,22,5
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
19,31,4
19,32,4
19,33,4
19,34,4
19,35,4
19,36,4
19,37,4
19,38,4
19,39,4
19,40,4
19,41,4
19,42,4
19,43,4
19,44,4
19,45,4
19,46,4
19,47,4
19,48,4
19,49,4
19,50,4
19,57,4
19,58,4
19,59,4
19,60,4
20,0,37
20,1,39
20,2,37
20,3,33
20,4,40
20,5,37
20,6,34
20,7,31
20,8,31
20,9,30
20,10,36
20,11,28
20,12,25
20,13,25
20,14,20
20,15,19
20,16,19
20,17,12
20,18,10
20,19,10
20,20,9
20,21,8
20,22,5
20,23,4
20,24,4
20,25,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
20,31,4
20,32,4
20,33,4
20,34,4
20,35,4
20,36,4
20,37,4
20,38,4
20,39,4
20,40,4
20,41,4
20,42,4
20,43,4
20,44,4
20,45,4
20,46,4
20,47,4
20,48,4
20,49,4
20,50,4
20,57,4
20,58,4
20,59,4
20,60,4
21,0,32
21,1,33
21,2,33
21,3,31
21,4,37
21,5,34
21,6,32
21,7,27
21,8,28
21,9,27
21,10,34
21,11,26
21,12,23
21,13,23
21,14,19
21,15,18
21,16,17
21,17,10
21,18,9
21,19,9
21,20,8
21,21,7
21,22,4
21,23,4
21,24,4
21,25,4
21,26,4
21,27,4
21,28,4
21,29,4
21,30,4
21,31,4
21,32,4
21,33,4
21,34,4
21,35,4
21,36,4
21,37,4
21,38,4
21,39,4
21,40,4
21,41,4
21,42,4
21,43,4
21,44,4
21,45,4
21,46,4
21,47,4
21,48,4
21,49,4
21,50,4
21,57,4
21,58,4
21,59,4
21,60,4
22,0,35
22,1,35
22,2,35
22,3,35
22,4,40
22,5,33
22,6,29
22,7,24
22,8,27
22,9,26
22,10,29
22,11,21
22,12,18
22,13,18
22,14,14
22,15,12
22,16,11
22,17,8
22,18,8
22,19,8
22,20,7
22,21,6
22,22,4
22,23,4
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,29,4
22,30,4
22,31,4
22,32,4
22,33,4
22,34,4
22,35,4
22,36,4
22,37,4
22,38,4
22,39,4
22,40,4
22,41,4
22,42,4
22,43,4
22,44,4
22,45,4
22,46,4
22,47,4
22,48,4
22,49,4
22,57,4
22,58,4
22,59,4
22,60,4
23,0,35
23,1,35
23,2,35
23,3,34
23,4,41
23,5,34
23,6,28
23,7,24
23,8,26
23,9,24
23,10,26
23,11,18
23,12,15
23,13,15
23,14,11
23,15,9
23,16,9
23,17,7
23,18,7
23,19,7
23,20,6
23,21,5
23,22,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,29,4
23,30,4
23,31,4
23,32,4
23,33,4
23,34,4
23,35,4
23,36,4
23,37,4
23,38,4
23,39,4
23,40,4
23,41,4
23,42,4
23,43,4
23,44,4
23,45,4
23,46,4
23,47,4
23,48,4
23,57,4
23,58,4
23,59,4
23,60,4
24,0,35
24,1,36
24,2,36
24,3,34
24,4,40
24,5,32
24,6,25
24,7,20
24,8,19
24,9,17
24,10,18
24,11,10
24,12,8
24,13,8
24,14,8
24,15,8
24,16,8
24,17,7
24,18,7
24,19,7
24,20,6
24,21,5
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
24,31,4
24,32,4
24,33,4
24,34,4
24,35,4
24,36,4
24,37,4
24,38,4
24,39,4
24,40,4
24,41,4
24,42,4
25,0,34
25,1,36
25,2,35
25,3,33
25,4,38
25,5,31
25,6,22
25,7,17
25,8,16
25,9,15
25,10,16
25,11,9
25,12,7
25,13,8
25,14,8
25,15,7
25,16,7
25,17,6
25,18,6
25,19,6
25,20,5
25,21,4
25,22,4
25,23,4
25,24,4
25,25,4
25,26,4
25,27,4
25,28,4
25,29,4
25,30,4
25,31,4
25,32,4
25,33,4
25,34,4
25,35,4
25,36,4
25,37,4
25,38,4
25,39,4
25,40,4
25,41,4
25,42,4
26,0,31
26,1,33
26,2,33
26,3,31
26,4,33
26,5,25
26,6,16
26,7,12
26,8,11
26,9,10
26,10,11
26,11,7
26,12,7
26,13,7
26,14,6
26,15,5
26,16,5
26,17,4
26,18,4
26,19,4
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,26,4
26,27,4
26,28,4
26,29,4
26,30,4
26,31,4
26,32,4
26,33,4
26,34,4
26,35,4
26,36,4
26,37,4
26,38,4
26,39,4
26,40,4
26,41,4
26,42,4
27,0,35
27,1,37
27,2,38
27,3,36
27,4,35
27,5,27
27,6,16
27,7,7
27,8,5
27,9,4
27,10,4
27,11,4
27,12,4
27,13,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,4
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
27,31,4
27,32,4
27,33,4
27,34,4
27,35,4
27,36,4
27,37,4
27,38,4
27,39,4
27,40,4
28,0,34
28,1,36
28,2,38
28,3,36
28,4,35
28,5,27
28,6,16
28,7,8
28,8,6
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,25,4
28,26,4
28,27,4
28,28,4
28,29,4
28,30,4
28,31,4
28,32,4
28,33,4
28,34,4
28,35,4
28,36,4
28,37,4
28,38,4
28,39,4
29,0,4
29,1,29
29,2,31
29,3,29
29,4,28
29,5,23
29,6,16
29,7,8
29,8,6
29,9,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
29,31,4
29,32,4
29,33,4
29,34,4
29,35,4
29,36,4
29,37,4
29,38,4
29,39,4
30,0,4
30,1,4
30,2,4
30,3,27
30,4,26
30,5,23
30,6,18
30,7,10
30,8,6
30,9,4
30,10,4
30,11,4
30,12,4
30,13,4
30,14,4
30,15,4
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
30,31,4
30,32,4
30,33,4
30,34,4
30,35,4
30,36,4
30,37,4
30,38,4
30,50,3
30,51,3
30,52,3
30,53,3
30,54,3
30,55,3
30,56,3
31,0,4
31,1,4
31,2,4
31,3,4
31,4,4
31,5,24
31,6,18
31,7,8
31,8,6
31,9,4
31,10,4
31,11,4
31,12,4
31,13,4
31,14,4
31,15,4
31,16,4
31,17,4
31,18,4
31,19,4
31,20,4
31,21,4
31,22,4
31,23,4
31,24,4
31,25,4
31,26,4
31,27,4
31,28,4
31,29,4
31,30,4
31,31,4
31,32,4
31,33,4
31,34,4
31,35,4
31,36,4
31,37,4
31,38,4
31,50,4
31,51,4
31,52,4
31,53,4
31,54,4
31,55,4
31,56,4
32,0,4
32,1,4
32,2,4
32,3,4
32,4,4
32,5,4
32,6,4
32,7,4
32,8,4
32,9,4
32,10,4
32,11,4
32,12,4
32,13,4
32,14,4
32,15,4
32,16,4
32,17,4
32,18,4
32,19,4
32,20,4
32,21,4
32,22,4
32,23,4
32,24,4
32,25,4
32,26,4
32,27,4
32,28,4
32,29,4
32,30,4
32,31,4
32,32,4
32,33,4
32,34,4
32,35,4
32,36,4
32,37,4
32,50,4
32,51,4
32,52,4
32,53,4
32,54,4
32,55,4
32,56,4
33,0,4
33,1,4
33,2,4
33,3,4
33,4,4
33,5,4
33,6,4
33,7,4
33,8,4
33,9,4
33,10,4
33,11,4
33,12,4
33,13,4
33,14,4
33,15,4
33,16,4
33,17,4
33,18,4
33,19,4
33,20,4
33,21,4
33,22,4
33,23,4
33,24,4
33,25,4
33,26,4
33,27,4
33,28,4
33,29,4
33,30,4
33,31,4
33,32,4
33,33,4
33,34,4
33,35,4
33,36,4
33,50,4
33,51,4
33,52,4
33,53,4
33,54,4
33,55,4
33,56,4
34,0,4
34,1,4
34,2,4
34,3,4
34,4,4
34,5,4
34,6,4
34,7,4
34,8,4
34,9,4
34,10,4
34,11,4
34,12,4
34,13,4
34,14,4
34,15,4
34,16,4
34,17,4
34,18,4
34,19,4
34,20,4
34,21,4
34,22,4
34,23,4
34,24,4
34,25,4
34,26,4
34,27,4
34,28,4
34,29,4
34,30,4
34,31,4
34,32,4
34,33,4
34,34,4
34,35,4
34,50,4
34,51,4
34,52,4
34,53,4
34,54,4
34,55,4
34,56,4
35,0,4
35,1,4
35,2,4
35,3,4
35,4,4
35,5,4
35,6,4
35,7,4
35,8,4
35,9,4
35,10,4
35,11,4
35,12,4
35,13,4
35,14,4
35,15,4
35,16,4
35,17,4
35,18,4
35,19,4
35,20,4
35,21,4
35,22,4
35,23,4
35,24,4
35,25,4
35,26,4
35,27,4
35,28,4
35,29,4
35,30,4
35,31,4
35,32,4
35,33,4
35,34,4
35,50,4
35,51,4
35,52,4
35,53,4
35,54,4
35,55,4
35,56,4
36,0,4
36,1,4
36,2,4
36,3,4
36,4,4
36,5,4
36,6,4
36,7,4
36,8,4
36,9,4
36,10,4
36,11,4
36,12,4
36,13,4
36,14,4
36,15,4
36,16,4
36,17,4
36,18,4
36,19,4
36,20,4
36,21,4
36,22,4
36,23,4
36,24,4
36,25,4
36,26,4
36,27,4
36,28,4
36,29,4
36,30,4
36,31,4
36,32,4
36,33,4
36,34,4
36,50,4
36,51,4
36,52,4
36,53,4
36,54,4
36,55,4
36,56,4
37,0,4
37,1,4
37,2,4
37,3,4
37,4,4
37,5,4
37,6,4
37,7,4
37,8,4
37,9,4
37,10,4
37,11,4
37,12,4
37,13,4
37,14,4
37,15,4
37,16,4
37,17,4
37,18,4
37,19,4
37,20,4
37,21,4
37,22,4
37,23,4
37,24,4
37,25,4
37,26,4
37,27,4
37,28,4
37,29,4
37,30,4
37,31,4
37,32,4
37,33,4
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
38,0,4
38,1,4
38,2,4
38,3,4
38,4,4
38,5,4
38,6,4
38,7,4
38,8,4
38,9,4
38,10,4
38,11,4
38,12,4
38,13,4
38,14,4
38,15,4
38,16,4
38,17,4
38,18,4
38,19,4
38,20,4
38,21,4
38,22,4
38,23,4
38,24,4
38,25,4
38,26,4
38,27,4
38,28,4
38,29,4
38,30,4
38,31,4
38,32,4
38,40,4
38,41,4
38,42,4
38,43,4
38,44,4
38,45,4
38,46,4
39,0,4
39,1,4
39,2,4
39,3,4
39,4,4
39,5,4
39,6,4
39,7,4
39,8,4
39,9,4
39,10,4
39,11,4
39,12,4
39,13,4
39,14,4
39,15,4
39,16,4
39,17,4
39,18,4
39,19,4
39,20,4
39,21,4
39,22,4
39,23,4
39,24,4
39,25,4
39,26,4
39,27,4
39,28,4
39,29,4
39,30,4
39,31,4
39,32,4
39,40,4
39,41,4
39,42,4
39,43,4
39,44,4
39,45,4
39,46,4
40,0,4
40,1,4
40,2,4
40,3,4
40,4,4
40,5,4
40,6,4
40,7,4
40,8,4
40,9,4
40,10,4
40,11,4
40,12,4
40,13,4
40,14,4
40,15,4
40,16,4
40,17,4
40,18,4
40,19,4
40,20,4
40,21,4
40,22,4
40,23,4
40,24,4
40,25,4
40,26,4
40,27,4
40,28,4
40,29,4
40,30,4
40,31,4
40,40,4
40,41,4
40,42,4
40,43,4
40,44,4
40,45,4
40,46,4
41,0,4
41,1,4
41,2,4
41,3,4
41,4,4
41,5,4
41,6,4
41,7,4
41,8,4
41,9,4
41,10,4
41,11,4
41,12,4
41,13,4
41,14,4
41,15,4
41,16,4
41,17,4
41,18,4
41,19,4
41,20,4
41,21,4
41,22,4
41,23,4
41,24,4
41,25,4
41,26,4
41,27,4
41,28,4
41,29,4
41,30,4
41,31,4
41,40,4
41,41,4
41,42,4
41,43,4
41,44,4
41,45,4
41,46,4
42,0,4
42,1,4
42,2,4
42,3,4
42,4,4
42,5,4
42,6,4
42,7,4
42,8,4
42,9,4
42,10,4
42,11,4
42,12,4
42,13,4
42,14,4
42,15,4
42,16,4
42,17,4
42,18,4
42,19,4
42,20,4
42,21,4
42,22,4
42,23,4
42,24,4
42,25,4
42,26,4
42,27,4
42,28,4
42,29,4
42,30,4
42,31,4
42,40,4
42,41,4
42,42,4
42,43,4
42,44,4
42,45,4
42,46,4
43,0,4
43,1,4
43,2,4
43,3,4
43,4,4
43,5,4
43,6,4
43,7,4
43,8,4
43,9,4
43,10,4
43,11,4
43,12,4
43,13,4
43,14,4
43,15,4
43,16,4
43,17,4
43,18,4
43,19,4
43,20,4
43,21,4
43,22,4
43,23,4
43,24,4
43,25,4
43,26,4
43,27,4
43,28,4
43,29,4
43,30,4
43,40,4
43,41,4
43,42,4
43,43,4
43,44,4
43,45,4
43,46,4
44,0,4
44,1,4
44,2,4
44,3,4
44,4,4
44,5,4
44,6,4
44,7,4
44,8,4
44,9,4
44,10,4
44,11,4
44,12,4
44,13,4
44,14,4
44,15,4
44,16,4
44,17,4
44,18,4
44,19,4
44,20,4
44,21,4
44,22,4
44,23,4
44,24,4
44,25,4
44,26,4
44,27,4
44,28,4
44,29,4
44,40,4
44,41,4
44,42,4
44,43,4
44,44,4
44,45,4
44,46,4
45,0,4
45,1,4
45,2,4
45,3,4
45,4,4
45,5,4
45,6,4
45,7,4
45,8,4
45,9,4
45,10,4
45,11,4
45,12,4
45,13,4
45,14,4
45,15,4
45,16,4
45,17,4
45,18,4
45,19,4
45,20,4
45,21,4
45,22,4
45,23,4
45,24,4
45,25,4
45,26,4
45,27,4
45,28,4
45,29,4
46,0,4
46,1,4
46,2,4
46,3,4
46,4,4
46,5,4
46,6,4
46,7,4
46,8,4
46,9,4
46,10,4
46,11,4
46,12,4
46,13,4
46,14,4
46,15,4
46,16,4
46,17,4
46,18,4
46,19,4
46,20,4
46,21,4
46,22,4
46,23,4
46,24,4
46,25,4
46,26,4
46,27,4
46,28,4
46,29,4
47,0,4
47,1,4
47,2,4
47,3,4
47,4,4
47,5,4
47,6,4
47,7,4
47,8,4
47,9,4
47,10,4
47,11,4
47,12,4
47,13,4
47,14,4
47,15,4
47,16,4
47,17,4
47,18,4
47,19,4
47,20,4
47,21,4
47,22,4
47,23,4
47,24,4
47,25,4
47,26,4
47,27,4
47,28,4
48,0,4
48,1,4
48,2,4
48,3,4
48,4,4
48,5,4
48,6,4
48,7,4
48,8,4
48,9,4
48,10,4
48,11,4
48,12,4
48,13,4
48,14,4
48,15,4
48,16,4
48,17,4
48,18,4
48,19,4
48,20,4
48,21,4
48,22,4
48,23,4
48,24,4
48,25,4
48,26,4
48,27,4
49,0,4
49,1,4
49,2,4
49,3,4
49,4,4
49,5,4
49,6,4
49,7,4
49,8,4
49,9,4
49,10,4
49,11,4
49,12,4
49,13,4
49,14,4
49,15,4
49,16,4
49,17,4
49,18,4
49,19,4
49,20,4
49,21,4
49,22,4
49,23,4
49,24,4
49,25,4
49,26,4
49,27,4
50,0,4
50,1,4
50,2,4
50,3,4
50,4,4
50,5,4
50,6,4
50,7,4
50,8,4
50,9,4
50,10,4
50,11,4
50,12,4
50,13,4
50,14,4
50,15,4
50,16,4
50,17,4
50,18,4
50,19,4
50,20,4
50,21,4
50,22,4
50,23,4
50,24,4
50,25,4
50,26,4
50,32,1
50,33,4
50,34,4
50,35,4
50,36,4
50,37,4
50,38,4
50,39,3
51,0,4
51,1,4
51,2,4
51,3,4
51,4,4
51,5,4
51,6,4
51,7,4
51,8,4
51,9,4
51,10,4
51,11,4
51,12,4
51,13,4
51,14,4
51,15,4
51,16,4
51,17,4
51,18,4
51,19,4
51,20,4
51,21,4
51,22,4
51,23,4
51,24,4
51,25,4
51,32,1
51,33,5
51,34,5
51,35,5
51,36,5
51,37,5
51,38,5
51,39,4
52,0,4
52,1,4
52,2,4
52,3,4
52,4,4
52,5,4
52,6,4
52,7,4
