17,39,4
17,40,4
18,0,9
18,1,8
18,2,7
18,3,6
18,4,4
18,5,2
18,12,4
18,13,4
18,14,4
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,30,4
18,31,4
18,32,4
18,33,4
18,34,4
18,35,4
18,36,4
18,37,4
18,38,4
18,39,4
18,40,4
19,0,12
19,1,11
19,2,10
19,3,9
19,4,7
19,5,5
19,6,3
19,7,1
19,15,4
19,16,4
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,24,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,31,4
19,32,4
19,33,4
19,34,4
19,35,4
19,36,4
19,37,4
19,38,4
19,39,4
19,40,4
20,0,14
20,1,13
20,2,12
20,3,11
20,4,9
20,5,7
20,6,5
20,7,3
20,32,4
20,33,4
20,34,4
20,35,4
20,36,4
20,37,4
20,38,4
20,39,4
20,40,4
21,0,20
21,1,17
21,2,14
21,3,13
21,4,11
21,5,9
21,6,7
21,7,5
21,32,4
21,33,4
21,34,4
21,35,4
21,36,4
21,37,4
21,38,4
21,39,4
21,40,4
22,0,25
22,1,22
22,2,19
22,3,16
22,4,13
22,5,11
22,6,9
22,7,7
22,8,1
23,0,40
23,1,39
23,2,38
23,3,36
23,4,34
23,5,33
23,6,30
23,7,29
23,8,22
23,9,18
23,10,17
23,11,15
23,12,13
23,13,11
23,14,8
23,15,7
23,16,5
23,17,3
23,18,2
24,0,41
24,1,41
24,2,41
24,3,40
24,4,38
24,5,37
24,6,33
24,7,31
24,8,22
24,9,18
24,10,17
24,11,16
24,12,16
24,13,17
24,14,15
24,15,14
24,16,12
24,17,10
24,18,9
24,19,7
24,20,6
24,21,4
24,22,1
25,0,45
25,1,45
25,2,45
25,3,44
25,4,44
25,5,43
25,6,39
25,7,35
25,8,24
25,9,18
25,10,17
25,11,16
25,12,16
25,13,17
25,14,16
25,15,17
25,16,15
25,17,13
25,18,12
25,19,10
25,20,9
25,21,7
25,22,4
25,23,2
26,0,45
26,1,46
26,2,47
26,3,46
26,4,46
26,5,47
26,6,41
26,7,37
26,8,26
26,9,20
26,10,18
26,11,16
26,12,16
26,13,17
26,14,16
26,15,18
26,16,18
26,17,17
26,18,16
26,19,14
26,20,13
26,21,11
26,22,8
26,23,6
26,24,3
26,25,1
27,0,46
27,1,47
27,2,48
27,3,47
27,4,47
27,5,47
27,6,43
27,7,39
27,8,28
27,9,22
27,10,20
27,11,18
27,12,17
27,13,17
27,14,16
27,15,18
27,16,18
27,17,19
27,18,19
27,19,17
27,20,16
27,21,14
27,22,11
27,23,9
27,24,6
27,25,4
27,26,1
28,0,47
28,1,46
28,2,46
28,3,44
28,4,45
28,5,45
28,6,41
28,7,39
28,8,29
28,9,23
28,10,21
28,11,19
28,12,18
28,13,17
28,14,16
28,15,18
28,16,18
28,17,19
28,18,22
28,19,20
28,20,19
28,21,17
28,22,14
28,23,12
28,24,9
28,25,7
28,26,4
29,0,45
29,1,44
29,2,44
29,3,42
29,4,43
29,5,44
29,6,41
29,7,39
29,8,31
29,9,25
29,10,23
29,11,21
29,12,20
29,13,19
29,14,17
29,15,18
29,16,18
29,17,19
29,18,22
29,19,23
29,20,22
29,21,20
29,22,17
29,23,15
29,24,12
29,25,10
29,26,7
29,27,3
30,0,39
30,1,40
30,2,42
30,3,40
30,4,41
30,5,42
30,6,40
30,7,40
30,8,34
30,9,28
30,10,26
30,11,24
30,12,23
30,13,22
30,14,20
30,15,20
30,16,18
30,17,19
30,18,22
30,19,23
30,20,24
30,21,22
30,22,19
30,23,17
30,24,14
30,25,12
30,26,9
30,27,5
30,28,2
31,0,35
31,1,35
31,2,37
31,3,37
31,4,39
31,5,40
31,6,38
31,7,38
31,8,35
31,9,30
31,10,28
31,11,26
31,12,25
31,13,24
31,14,22
31,15,22
31,16,20
31,17,19
31,18,22
31,19,23
31,20,24
31,21,23
31,22,20
31,23,18
31,24,15
31,25,13
31,26,10
31,27,6
31,28,3
31,29,1
32,0,23
32,1,21
32,2,20
32,3,18
32,4,18
32,5,18
32,6,17
32,7,16
32,8,19
32,9,17
32,10,16
32,11,16
32,12,17
32,13,18
32,14,19
32,15,20
32,16,20
32,17,16
32,18,20
32,19,23
32,20,24
32,21,24
32,22,22
32,23,20
32,24,17
32,25,15
32,26,12
32,27,8
32,28,5
32,29,3
32,30,1
33,0,25
33,1,25
33,2,28
33,3,29
33,4,30
33,5,29
33,6,28
33,7,27
33,8,35
33,9,31
33,10,28
33,11,23
33,12,19
33,13,16
33,14,16
33,15,17
33,16,17
33,17,9
33,18,13
33,19,16
33,20,18
33,21,20
33,22,22
33,23,22
33,24,19
33,25,17
33,26,14
33,27,10
33,28,7
33,29,5
33,30,3
33,31,1
34,0,23
34,1,24
34,2,28
34,3,30
34,4,32
34,5,33
34,6,33
34,7,36
34,8,43
34,9,40
34,10,36
34,11,30
34,12,25
34,13,21
34,14,18
34,15,16
34,16,14
34,17,6
34,18,10
34,19,13
34,20,15
34,21,17
34,22,19
34,23,23
34,24,22
34,25,20
34,26,17
34,27,13
34,28,10
34,29,8
34,30,6
34,31,4
35,0,26
35,1,26
35,2,29
35,3,31
35,4,34
35,5,35
35,6,39
35,7,37
35,8,44
35,9,41
35,10,38
35,11,33
35,12,28
35,13,23
35,14,20
35,15,15
35,16,11
35,17,2
35,18,6
35,19,9
35,20,11
35,21,13
35,22,15
35,23,20
35,24,26
35,25,26
35,26,24
35,27,20
35,28,17
35,29,15
35,30,13
35,31,11
35,32,6
36,0,27
36,1,27
36,2,30
36,3,32
36,4,35
36,5,37
36,6,41
36,7,38
36,8,45
36,9,42
36,10,39
36,11,34
36,12,30
36,13,26
36,14,23
36,15,17
36,16,11
36,18,3
36,19,6
36,20,8
36,21,10
36,22,12
36,23,20
36,24,28
36,25,28
36,26,28
36,27,25
36,28,22
36,29,20
36,30,18
36,31,16
36,32,8
37,0,24
37,1,26
37,2,30
37,3,33
37,4,35
37,5,37
37,6,40
37,7,39
37,8,46
37,9,43
37,10,40
37,11,35
37,12,31
37,13,28
37,14,25
37,15,19
37,16,11
37,19,3
37,20,5
37,21,7
37,22,9
37,23,25
37,24,33
37,25,33
37,26,33
37,27,33
37,28,30
37,29,28
37,30,26
37,31,24
37,32,8
38,0,27
38,1,29
38,2,33
38,3,36
38,4,38
38,5,39
38,6,38
38,7,37
38,8,46
38,9,43
38,10,40
38,11,35
38,12,31
38,13,28
38,14,26
38,15,21
38,16,13
38,20,2
38,21,4
38,22,6
38,23,30
38,24,38
38,25,38
38,26,38
38,27,38
38,28,38
38,29,36
38,30,34
38,31,32
38,32,8
39,0,31
39,1,33
39,2,37
39,3,40
39,4,42
39,5,43
39,6,37
39,7,34
39,8,44
39,9,41
39,10,38
39,11,33
39,12,29
39,13,26
39,14,24
39,15,20
39,16,14
39,21,2
39,22,8
39,23,32
39,24,40
39,25,40
39,26,40
39,27,40
39,28,40
39,29,40
39,30,38
39,31,32
39,32,8
40,0,32
40,1,35
40,2,39
40,3,42
40,4,44
40,5,45
40,6,37
40,7,34
40,8,44
40,9,41
40,10,38
40,11,33
40,12,29
40,13,26
40,14,24
40,15,20
40,16,14
40,21,2
40,22,9
40,23,33
40,24,41
40,25,41
40,26,41
40,27,41
40,28,41
40,29,41
40,30,39
40,31,32
40,32,8
41,0,31
41,1,34
41,2,39
41,3,43
41,4,46
41,5,47
41,6,37
41,7,34
41,8,40
41,9,37
41,10,34
41,11,29
41,12,25
41,13,22
41,14,20
41,15,16
41,16,10
41,21,4
41,22,10
41,23,34
41,24,42
41,25,42
41,26,42
41,27,42
41,28,42
41,29,42
41,30,38
41,31,32
41,32,8
42,0,27
42,1,28
42,2,29
42,3,30
42,4,32
42,5,34
42,6,23
42,7,21
42,8,25
42,9,24
42,10,23
42,11,22
42,12,21
42,13,19
42,14,17
42,15,13
42,16,7
42,21,9
42,22,14
42,23,37
42,24,45
42,25,45
42,26,45
42,27,45
42,28,45
42,29,45
42,30,36
42,31,31
42,32,8
43,0,25
43,1,25
43,2,25
43,3,25
43,4,26
43,5,26
43,6,13
43,7,8
43,8,16
43,9,16
43,10,16
43,11,16
43,12,16
43,13,15
43,14,15
43,15,12
43,16,8
43,20,3
43,21,13
43,22,18
43,23,38
43,24,46
43,25,46
43,26,46
43,27,46
43,28,46
43,29,43
43,30,33
43,31,28
43,32,8
44,0,22
44,1,22
44,2,22
44,3,22
44,4,22
44,5,22
44,6,7
44,7,6
44,8,14
44,9,14
44,10,14
44,11,14
44,12,14
44,13,14
44,14,14
44,15,13
44,16,8
44,19,2
44,20,8
44,21,18
44,22,23
44,23,42
44,24,44
44,25,44
44,26,44
44,27,44
44,28,42
44,29,36
44,30,26
44,31,21
44,32,2
45,0,19
45,1,19
45,2,19
45,3,19
45,4,19
45,5,19
45,6,4
45,7,4
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,8
45,18,1
45,19,6
45,20,12
45,21,22
45,22,27
45,23,43
45,24,43
45,25,43
45,26,43
45,27,42
45,28,37
45,29,31
45,30,21
45,31,16
46,0,20
46,1,20
46,2,20
46,3,20
46,4,20
46,5,20
46,6,6
46,7,3
46,8,11
46,9,11
46,10,11
46,11,11
46,12,11
46,13,11
46,14,11
46,15,11
46,16,8
46,18,4
46,19,9
46,20,15
46,21,25
46,22,30
46,23,38
46,24,38
46,25,38
46,26,38
46,27,34
46,28,29
46,29,23
46,30,13
46,31,8
47,0,18
47,1,18
47,2,18
47,3,18
47,4,18
47,5,18
47,6,8
47,7,4
47,8,10
47,9,10
47,10,10
47,11,10
47,12,10
47,13,10
47,14,10
47,15,9
47,16,6
47,17,3
47,18,7
47,19,12
47,20,18
47,21,28
47,22,33
47,23,33
47,24,33
47,25,33
47,26,30
47,27,26
47,28,21
47,29,15
47,30,5
48,0,16
48,1,16
48,2,16
48,3,16
48,4,16
48,5,16
48,6,12
48,7,6
48,8,11
48,9,11
48,10,11
48,11,11
48,12,11
48,13,11
48,14,11
48,15,8
48,16,5
48,17,5
48,18,9
48,19,14
48,20,20
48,21,30
48,22,31
48,23,31
48,24,31
48,25,31
48,26,26
48,27,22
48,28,17
48,29,11
48,30,1
49,0,15
49,1,15
49,2,15
49,3,15
49,4,15
49,5,15
49,6,14
49,7,7
49,8,10
49,9,10
49,10,10
49,11,10
49,12,10
49,13,10
49,14,10
49,15,6
49,16,7
49,17,9
49,18,13
49,19,18
49,20,24
49,21,33
49,22,33
49,23,33
49,24,33
49,25,29
49,26,24
49,27,20
49,28,15
49,29,9
50,0,14
50,1,14
50,2,14
50,3,14
50,4,14
50,5,15
50,6,16
50,7,8
50,8,10
50,9,10
50,10,10
50,11,10
50,12,10
50,13,10
50,14,9
50,15,7
50,16,8
50,17,11
50,18,15
50,19,20
50,20,26
50,21,32
50,22,32
50,23,32
50,24,30
50,25,26
50,26,21
50,27,17
50,28,12
50,29,6
51,0,12
51,1,12
51,2,12
51,3,12
51,4,12
51,5,15
51,6,18
51,7,10
51,8,11
51,9,11
51,10,11
51,11,11
51,12,11
51,13,11
51,14,8
51,15,9
51,16,10
51,17,14
51,18,18
51,19,23
51,20,29
51,21,30
51,22,32
51,23,34
51,24,29
51,25,25
51,26,20
51,27,16
51,28,11
51,29,5
51,30,4
51,31,2
52,0,12
52,1,12
52,2,12
52,3,12
52,4,12
52,5,16
52,6,20
52,7,12
52,8,11
52,9,11
52,10,11
52,11,11
52,12,11
52,13,11
52,14,11
52,15,13
52,16,14
52,17,19
52,18,23
52,19,28
52,20,31
52,21,32
52,22,34
52,23,33
52,24,27
52,25,23
52,26,18
52,27,14
52,28,9
52,29,6
52,30,5
52,31,3
53,0,12
53,1,11
53,2,11
53,3,11
53,4,13
53,5,17
53,6,21
53,7,14
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,10
53,14,13
53,15,15
53,16,17
53,17,22
53,18,26
53,19,29
53,20,29
53,21,31
53,22,33
53,23,30
53,24,24
53,25,20
53,26,15
53,27,11
53,28,8
53,29,8
53,30,6
53,31,4
54,0,17
54,1,12
54,2,12
54,3,12
54,4,16
54,5,20
54,6,24
54,7,17
54,8,13
54,9,13
54,10,13
54,11,13
54,12,13
54,13,12
54,14,15
54,15,17
54,16,20
54,17,25
54,18,28
54,19,28
54,20,29
54,21,31
54,22,30
54,23,28
54,24,22
54,25,18
54,26,13
54,27,10
54,28,10
54,29,9
54,30,7
54,31,5
55,0,12
55,1,12
55,2,12
55,3,13
55,4,18
55,5,22
55,6,26
55,7,20
55,8,14
55,9,14
55,10,14
55,11,14
55,12,15
55,13,16
55,14,19
55,15,21
55,16,25
55,17,30
55,18,30
55,19,30
55,20,31
55,21,31
55,22,28
55,23,26
55,24,20
55,25,16
55,26,11
55,27,11
55,28,11
55,29,10
55,30,8
55,31,5
56,0,13
56,1,13
56,2,13
56,3,15
56,4,20
56,5,24
56,6,27
56,7,22
56,8,14
56,9,14
56,10,14
56,11,14
56,12,19
56,13,20
56,14,23
56,15,26
56,16,30
56,17,32
56,18,32
56,19,32
56,20,34
56,21,29
56,22,26
56,23,24
56,24,18
56,25,14
56,26,12
56,27,12
56,28,12
56,29,10
56,30,8
56,31,5
57,0,13
57,1,13
57,2,13
57,3,16
57,4,21
57,5,25
57,6,26
57,7,21
57,8,13
57,9,13
57,10,13
57,11,13
57,12,19
57,13,20
57,14,23
57,15,28
57,16,32
57,17,32
57,18,32
57,19,33
57,20,35
57,21,28
57,22,25
57,23,23
57,24,17
57,25,13
57,26,13
57,27,13
57,28,12
57,29,10
57,30,8
57,31,5
58,0,13
58,1,13
58,2,13
58,3,17
58,4,22
58,5,26
58,6,26
58,7,21
58,8,13
58,9,13
58,10,13
58,11,15
58,12,20
58,13,21
58,14,24
58,15,30
58,16,30
58,17,30
58,18,30
58,19,31
58,20,31
58,21,24
58,22,21
58,23,19
58,24,13
58,25,13
58,26,13
58,27,13
58,28,12
58,29,10
58,30,8
58,31,5
59,0,14
59,1,14
59,2,14
59,3,19
59,4,24
59,5,27
59,6,27
59,7,21
59,8,13
59,9,13
59,10,13
59,11,18
59,12,22
59,13,23
59,14,27
59,15,31
59,16,31
59,17,31
59,18,31
59,19,32
59,20,29
59,21,22
59,22,19
59,23,17
59,24,13
59,25,13
59,26,13
59,27,13
59,28,12
59,29,10
59,30,8
59,31,5
60,0,17
60,1,17
60,2,19
60,3,24
60,4,29
60,5,30
60,6,29
60,7,21
60,8,13
60,9,13
60,10,15
60,11,19
60,12,23
60,13,24
60,14,30
60,15,31
60,16,31
60,17,31
60,18,32
60,19,31
60,20,27
60,21,20
60,22,15
60,23,11
60,24,10
60,25,10
60,26,10
60,27,9
60,28,8
60,29,6
60,30,4
60,31,3
